1061695191.36	0.001810735385
1061815184.03	0.001809915386
1061935176.71	0.001809095850
1062055169.38	0.001808276777
1062175162.06	0.001807458167
1062295154.73	0.001806640018
1062415147.41	0.001805822331
1062535140.08	0.001805005106
1062655132.76	0.001804188342
1062775125.43	0.001803372038
1062895118.11	0.001802556195
1063015110.79	0.001801740813
1063135103.46	0.001800925890
1063255096.14	0.001800111427
1063375088.81	0.001799297423
1063495081.49	0.001798483878
1063615074.16	0.001797670792
1063735066.84	0.001796858164
1063855059.51	0.001796045994
1063975052.19	0.001795234282
1064095044.86	0.001794423028
1064215037.54	0.001793612230
1064335030.21	0.001792801889
1064455022.89	0.001791992005
1064575015.56	0.001791182577
1064695008.24	0.001790373605
1064815000.92	0.001789565088
1064934993.59	0.001788757027
1065054986.27	0.001787949421
1065174978.94	0.001787142269
1065294971.62	0.001786335571
1065414964.29	0.001785529328
1065534956.97	0.001784723538
1065654949.64	0.001783918202
1065774942.32	0.001783113319
1065894934.99	0.001782308889
1066014927.67	0.001781504911
1066134920.34	0.001780701385
1066254913.02	0.001779898311
1066374905.69	0.001779095689
1066494898.37	0.001778293518
1066614891.05	0.001777491798
1066734883.72	0.001776690529
1066854876.40	0.001775889710
1066974869.07	0.001775089341
1067094861.75	0.001774289422
1067214854.42	0.001773489953
1067334847.10	0.001772690932
1067454839.77	0.001771892361
1067574832.45	0.001771094238
1067694825.12	0.001770296563
1067814817.80	0.001769499336
1067934810.47	0.001768702557
1068054803.15	0.001767906225
1068174795.82	0.001767110340
1068294788.50	0.001766314902
1068414781.18	0.001765519910
1068534773.85	0.001764725364
1068654766.53	0.001763931264
1068774759.20	0.001763137610
1068894751.88	0.001762344401
1069014744.55	0.001761551637
1069134737.23	0.001760759318
1069254729.90	0.001759967442
1069374722.58	0.001759176011
1069494715.25	0.001758385024
1069614707.93	0.001757594480
1069734700.60	0.001756804379
1069854693.28	0.001756014721
1069974685.95	0.001755225506
1070094678.63	0.001754436732
1070214671.31	0.001753648401
1070334663.98	0.001752860512
1070454656.66	0.001752073063
1070574649.33	0.001751286056
1070694642.01	0.001750499490
1070814634.68	0.001749713364
1070934627.36	0.001748927678
1071054620.03	0.001748142432
1071174612.71	0.001747357625
1071294605.38	0.001746573258
1071414598.06	0.001745789330
1071534590.73	0.001745005841
1071654583.41	0.001744222789
1071774576.08	0.001743440176
1071894568.76	0.001742658001
1072014561.44	0.001741876264
1072134554.11	0.001741094963
1072254546.79	0.001740314100
1072374539.46	0.001739533673
1072494532.14	0.001738753682
1072614524.81	0.001737974127
1072734517.49	0.001737195009
1072854510.16	0.001736416325
1072974502.84	0.001735638077
1073094495.51	0.001734860264
1073214488.19	0.001734082885
1073334480.86	0.001733305940
1073454473.54	0.001732529430
1073574466.21	0.001731753353
1073694458.89	0.001730977710
1073814451.57	0.001730202499
1073934444.24	0.001729427722
1074054436.92	0.001728653377
1074174429.59	0.001727879465
1074294422.27	0.001727105984
1074414414.94	0.001726332935
1074534407.62	0.001725560317
1074654400.29	0.001724788131
1074774392.97	0.001724016375
1074894385.64	0.001723245050
1075014378.32	0.001722474155
1075134370.99	0.001721703690
1075254363.67	0.001720933654
1075374356.34	0.001720164048
1075494349.02	0.001719394871
1075614341.70	0.001718626123
1075734334.37	0.001717857804
1075854327.05	0.001717089912
1075974319.72	0.001716322449
1076094312.40	0.001715555413
1076214305.07	0.001714788804
1076334297.75	0.001714022623
1076454290.42	0.001713256868
1076574283.10	0.001712491540
1076694275.77	0.001711726638
1076814268.45	0.001710962162
1076934261.12	0.001710198112
1077054253.80	0.001709434486
1077174246.48	0.001708671287
1077294239.15	0.001707908511
1077414231.83	0.001707146161
1077534224.50	0.001706384234
1077654217.18	0.001705622732
1077774209.85	0.001704861653
1077894202.53	0.001704100997
1078014195.20	0.001703340765
1078134187.88	0.001702580955
1078254180.55	0.001701821568
1078374173.23	0.001701062604
1078494165.90	0.001700304061
1078614158.58	0.001699545939
1078734151.25	0.001698788240
1078854143.93	0.001698030961
1078974136.61	0.001697274103
1079094129.28	0.001696517666
1079214121.96	0.001695761649
1079334114.63	0.001695006052
1079454107.31	0.001694250875
1079574099.98	0.001693496117
1079694092.66	0.001692741778
1079814085.33	0.001691987858
1079934078.01	0.001691234357
1080054070.68	0.001690481274
1080174063.36	0.001689728609
1080294056.03	0.001688976362
1080414048.71	0.001688224532
1080534041.38	0.001687473120
1080654034.06	0.001686722124
1080774026.74	0.001685971545
1080894019.41	0.001685221383
1081014012.09	0.001684471636
1081134004.76	0.001683722305
1081253997.44	0.001682973390
1081373990.11	0.001682224890
1081493982.79	0.001681476806
1081613975.46	0.001680729135
1081733968.14	0.001679981880
1081853960.81	0.001679235038
1081973953.49	0.001678488610
1082093946.16	0.001677742596
1082213938.84	0.001676996995
1082333931.51	0.001676251808
1082453924.19	0.001675507033
1082573916.87	0.001674762670
1082693909.54	0.001674018720
1082813902.22	0.001673275182
1082933894.89	0.001672532055
1083053887.57	0.001671789340
1083173880.24	0.001671047036
1083293872.92	0.001670305143
1083413865.59	0.001669563660
1083533858.27	0.001668822588
1083653850.94	0.001668081926
1083773843.62	0.001667341673
1083893836.29	0.001666601830
1084013828.97	0.001665862396
1084133821.64	0.001665123371
1084253814.32	0.001664384755
1084373807.00	0.001663646547
1084493799.67	0.001662908748
1084613792.35	0.001662171356
1084733785.02	0.001661434372
1084853777.70	0.001660697795
1084973770.37	0.001659961625
1085093763.05	0.001659225862
1085213755.72	0.001658490506
1085333748.40	0.001657755556
1085453741.07	0.001657021011
1085573733.75	0.001656286873
1085693726.42	0.001655553140
1085813719.10	0.001654819812
1085933711.77	0.001654086889
1086053704.45	0.001653354370
1086173697.13	0.001652622256
1086293689.80	0.001651890546
1086413682.48	0.001651159240
1086533675.15	0.001650428337
1086653667.83	0.001649697838
1086773660.50	0.001648967742
1086893653.18	0.001648238048
1087013645.85	0.001647508757
1087133638.53	0.001646779869
1087253631.20	0.001646051382
1087373623.88	0.001645323297
1087493616.55	0.001644595613
1087613609.23	0.001643868330
1087733601.90	0.001643141448
1087853594.58	0.001642414967
1087973587.26	0.001641688887
1088093579.93	0.001640963206
1088213572.61	0.001640237925
1088333565.28	0.001639513044
1088453557.96	0.001638788562
1088573550.63	0.001638064479
1088693543.31	0.001637340795
1088813535.98	0.001636617510
1088933528.66	0.001635894622
1089053521.33	0.001635172133
1089173514.01	0.001634450041
1089293506.68	0.001633728347
1089413499.36	0.001633007050
1089533492.03	0.001632286150
1089653484.71	0.001631565647
1089773477.39	0.001630845540
1089893470.06	0.001630125829
1090013462.74	0.001629406514
1090133455.41	0.001628687595
1090253448.09	0.001627969071
1090373440.76	0.001627250942
1090493433.44	0.001626533208
1090613426.11	0.001625815868
1090733418.79	0.001625098923
1090853411.46	0.001624382372
1090973404.14	0.001623666215
1091093396.81	0.001622950451
1091213389.49	0.001622235080
1091333382.16	0.001621520103
1091453374.84	0.001620805518
1091573367.52	0.001620091326
1091693360.19	0.001619377526
1091813352.87	0.001618664118
1091933345.54	0.001617951102
1092053338.22	0.001617238477
1092173330.89	0.001616526243
1092293323.57	0.001615814401
1092413316.24	0.001615102949
1092533308.92	0.001614391887
1092653301.59	0.001613681216
1092773294.27	0.001612970935
1092893286.94	0.001612261043
1093013279.62	0.001611551540
1093133272.29	0.001610842427
1093253264.97	0.001610133703
1093373257.65	0.001609425367
1093493250.32	0.001608717420
1093613243.00	0.001608009861
1093733235.67	0.001607302689
1093853228.35	0.001606595906
1093973221.02	0.001605889509
1094093213.70	0.001605183500
1094213206.37	0.001604477878
1094333199.05	0.001603772642
1094453191.72	0.001603067792
1094573184.40	0.001602363329
1094693177.07	0.001601659251
1094813169.75	0.001600955559
1094933162.42	0.001600252253
1095053155.10	0.001599549331
1095173147.78	0.001598846794
1095293140.45	0.001598144642
1095413133.13	0.001597442874
1095533125.80	0.001596741490
1095653118.48	0.001596040490
1095773111.15	0.001595339874
1095893103.83	0.001594639641
1096013096.50	0.001593939791
1096133089.18	0.001593240323
1096253081.85	0.001592541238
1096373074.53	0.001591842536
1096493067.20	0.001591144215
1096613059.88	0.001590446277
1096733052.55	0.001589748720
1096853045.23	0.001589051544
1096973037.91	0.001588354749
1097093030.58	0.001587658335
1097213023.26	0.001586962301
1097333015.93	0.001586266648
1097453008.61	0.001585571375
1097573001.28	0.001584876482
1097692993.96	0.001584181968
1097812986.63	0.001583487833
1097932979.31	0.001582794078
1098052971.98	0.001582100701
1098172964.66	0.001581407703
1098292957.33	0.001580715083
1098412950.01	0.001580022841
1098532942.68	0.001579330977
1098652935.36	0.001578639491
1098772928.04	0.001577948382
1098892920.71	0.001577257650
1099012913.39	0.001576567294
1099132906.06	0.001575877316
1099252898.74	0.001575187713
1099372891.41	0.001574498487
1099492884.09	0.001573809637
1099612876.76	0.001573121162
1099732869.44	0.001572433062
1099852862.11	0.001571745338
1099972854.79	0.001571057988
1100092847.46	0.001570371013
1100212840.14	0.001569684412
1100332832.81	0.001568998186
1100452825.49	0.001568312333
1100572818.17	0.001567626854
1100692810.84	0.001566941748
1100812803.52	0.001566257015
1100932796.19	0.001565572656
1101052788.87	0.001564888669
1101172781.54	0.001564205054
1101292774.22	0.001563521811
1101412766.89	0.001562838941
1101532759.57	0.001562156442
1101652752.24	0.001561474314
1101772744.92	0.001560792558
1101892737.59	0.001560111172
1102012730.27	0.001559430158
1102132722.94	0.001558749513
1102252715.62	0.001558069239
1102372708.30	0.001557389335
1102492700.97	0.001556709801
1102612693.65	0.001556030636
1102732686.32	0.001555351840
1102852679.00	0.001554673414
1102972671.67	0.001553995356
1103092664.35	0.001553317667
1103212657.02	0.001552640345
1103332649.70	0.001551963392
1103452642.37	0.001551286807
1103572635.05	0.001550610590
1103692627.72	0.001549934739
1103812620.40	0.001549259256
1103932613.07	0.001548584139
1104052605.75	0.001547909390
1104172598.43	0.001547235006
1104292591.10	0.001546560989
1104412583.78	0.001545887337
1104532576.45	0.001545214051
1104652569.13	0.001544541131
1104772561.80	0.001543868576
1104892554.48	0.001543196385
1105012547.15	0.001542524560
1105132539.83	0.001541853099
1105252532.50	0.001541182002
1105372525.18	0.001540511269
1105492517.85	0.001539840900
1105612510.53	0.001539170894
1105732503.20	0.001538501251
1105852495.88	0.001537831972
1105972488.56	0.001537163055
1106092481.23	0.001536494501
1106212473.91	0.001535826309
1106332466.58	0.001535158480
1106452459.26	0.001534491012
1106572451.93	0.001533823906
1106692444.61	0.001533157161
1106812437.28	0.001532490777
1106932429.96	0.001531824755
1107052422.63	0.001531159092
1107172415.31	0.001530493791
1107292407.98	0.001529828849
1107412400.66	0.001529164268
1107532393.33	0.001528500046
1107652386.01	0.001527836184
1107772378.69	0.001527172681
1107892371.36	0.001526509537
1108012364.04	0.001525846752
1108132356.71	0.001525184326
1108252349.39	0.001524522257
1108372342.06	0.001523860547
1108492334.74	0.001523199195
1108612327.41	0.001522538200
1108732320.09	0.001521877563
1108852312.76	0.001521217283
1108972305.44	0.001520557360
1109092298.11	0.001519897794
1109212290.79	0.001519238584
1109332283.46	0.001518579730
1109452276.14	0.001517921233
1109572268.82	0.001517263091
1109692261.49	0.001516605305
1109812254.17	0.001515947874
1109932246.84	0.001515290798
1110052239.52	0.001514634077
1110172232.19	0.001513977710
1110292224.87	0.001513321698
1110412217.54	0.001512666041
1110532210.22	0.001512010737
1110652202.89	0.001511355787
1110772195.57	0.001510701190
1110892188.24	0.001510046947
1111012180.92	0.001509393056
1111132173.59	0.001508739519
1111252166.27	0.001508086334
1111372158.95	0.001507433501
1111492151.62	0.001506781020
1111612144.30	0.001506128892
1111732136.97	0.001505477115
1111852129.65	0.001504825689
1111972122.32	0.001504174615
1112092115.00	0.001503523891
1112212107.67	0.001502873519
1112332100.35	0.001502223496
1112452093.02	0.001501573824
1112572085.70	0.001500924503
1112692078.37	0.001500275531
1112812071.05	0.001499626908
1112932063.72	0.001498978635
1113052056.40	0.001498330711
1113172049.08	0.001497683137
1113292041.75	0.001497035910
1113412034.43	0.001496389033
1113532027.10	0.001495742503
1113652019.78	0.001495096322
1113772012.45	0.001494450488
1113892005.13	0.001493805002
1114011997.80	0.001493159863
1114131990.48	0.001492515072
1114251983.15	0.001491870627
1114371975.83	0.001491226529
1114491968.50	0.001490582777
1114611961.18	0.001489939372
1114731953.85	0.001489296313
1114851946.53	0.001488653599
1114971939.21	0.001488011231
1115091931.88	0.001487369209
1115211924.56	0.001486727531
1115331917.23	0.001486086199
1115451909.91	0.001485445211
1115571902.58	0.001484804567
1115691895.26	0.001484164268
1115811887.93	0.001483524313
1115931880.61	0.001482884701
1116051873.28	0.001482245433
1116171865.96	0.001481606509
1116291858.63	0.001480967927
1116411851.31	0.001480329689
1116531843.98	0.001479691793
1116651836.66	0.001479054239
1116771829.34	0.001478417028
1116891822.01	0.001477780159
1117011814.69	0.001477143632
1117131807.36	0.001476507446
1117251800.04	0.001475871601
1117371792.71	0.001475236098
1117491785.39	0.001474600935
1117611778.06	0.001473966114
1117731770.74	0.001473331632
1117851763.41	0.001472697491
1117971756.09	0.001472063690
1118091748.76	0.001471430229
1118211741.44	0.001470797107
1118331734.11	0.001470164325
1118451726.79	0.001469531882
1118571719.47	0.001468899778
1118691712.14	0.001468268012
1118811704.82	0.001467636585
1118931697.49	0.001467005497
1119051690.17	0.001466374746
1119171682.84	0.001465744333
1119291675.52	0.001465114258
1119411668.19	0.001464484521
1119531660.87	0.001463855120
1119651653.54	0.001463226057
1119771646.22	0.001462597330
1119891638.89	0.001461968940
1120011631.57	0.001461340886
1120131624.24	0.001460713168
1120251616.92	0.001460085786
1120371609.60	0.001459458740
1120491602.27	0.001458832029
1120611594.95	0.001458205653
1120731587.62	0.001457579613
1120851580.30	0.001456953907
1120971572.97	0.001456328536
1121091565.65	0.001455703500
1121211558.32	0.001455078797
1121331551.00	0.001454454429
1121451543.67	0.001453830394
1121571536.35	0.001453206692
1121691529.02	0.001452583324
1121811521.70	0.001451960290
1121931514.37	0.001451337588
1122051507.05	0.001450715218
1122171499.73	0.001450093182
1122291492.40	0.001449471477
1122411485.08	0.001448850104
1122531477.75	0.001448229064
1122651470.43	0.001447608354
1122771463.10	0.001446987977
1122891455.78	0.001446367930
1123011448.45	0.001445748215
1123131441.13	0.001445128830
1123251433.80	0.001444509775
1123371426.48	0.001443891051
1123491419.15	0.001443272658
1123611411.83	0.001442654594
1123731404.50	0.001442036859
1123851397.18	0.001441419455
1123971389.86	0.001440802379
1124091382.53	0.001440185633
1124211375.21	0.001439569215
1124331367.88	0.001438953126
1124451360.56	0.001438337366
1124571353.23	0.001437721933
1124691345.91	0.001437106829
1124811338.58	0.001436492053
1124931331.26	0.001435877604
1125051323.93	0.001435263482
1125171316.61	0.001434649688
1125291309.28	0.001434036221
1125411301.96	0.001433423080
1125531294.63	0.001432810266
1125651287.31	0.001432197778
1125771279.99	0.001431585617
1125891272.66	0.001430973781
1126011265.34	0.001430362271
1126131258.01	0.001429751086
1126251250.69	0.001429140227
1126371243.36	0.001428529693
1126491236.04	0.001427919484
1126611228.71	0.001427309599
1126731221.39	0.001426700039
1126851214.06	0.001426090803
1126971206.74	0.001425481891
1127091199.41	0.001424873303
1127211192.09	0.001424265039
1127331184.76	0.001423657098
1127451177.44	0.001423049480
1127571170.12	0.001422442186
1127691162.79	0.001421835214
1127811155.47	0.001421228564
1127931148.14	0.001420622237
1128051140.82	0.001420016233
1128171133.49	0.001419410550
1128291126.17	0.001418805189
1128411118.84	0.001418200150
1128531111.52	0.001417595432
1128651104.19	0.001416991035
1128771096.87	0.001416386959
1128891089.54	0.001415783203
1129011082.22	0.001415179769
1129131074.89	0.001414576655
1129251067.57	0.001413973860
1129371060.25	0.001413371386
1129491052.92	0.001412769232
1129611045.60	0.001412167397
1129731038.27	0.001411565881
1129851030.95	0.001410964684
1129971023.62	0.001410363807
1130091016.30	0.001409763248
1130211008.97	0.001409163007
1130331001.65	0.001408563085
1130450994.32	0.001407963481
1130570987.00	0.001407364195
1130690979.67	0.001406765227
1130810972.35	0.001406166576
1130930965.02	0.001405568242
1131050957.70	0.001404970225
1131170950.38	0.001404372526
1131290943.05	0.001403775143
1131410935.73	0.001403178076
1131530928.40	0.001402581326
1131650921.08	0.001401984892
1131770913.75	0.001401388773
1131890906.43	0.001400792971
1132010899.10	0.001400197484
1132130891.78	0.001399602312
1132250884.45	0.001399007455
1132370877.13	0.001398412913
1132490869.80	0.001397818686
1132610862.48	0.001397224773
1132730855.15	0.001396631175
1132850847.83	0.001396037890
1132970840.51	0.001395444920
1133090833.18	0.001394852263
1133210825.86	0.001394259919
1133330818.53	0.001393667889
1133450811.21	0.001393076172
1133570803.88	0.001392484768
1133690796.56	0.001391893676
1133810789.23	0.001391302897
1133930781.91	0.001390712431
1134050774.58	0.001390122276
1134170767.26	0.001389532433
1134290759.93	0.001388942902
1134410752.61	0.001388353683
1134530745.28	0.001387764774
1134650737.96	0.001387176177
1134770730.64	0.001386587891
1134890723.31	0.001385999915
1135010715.99	0.001385412250
1135130708.66	0.001384824895
1135250701.34	0.001384237850
1135370694.01	0.001383651115
1135490686.69	0.001383064690
1135610679.36	0.001382478575
1135730672.04	0.001381892768
1135850664.71	0.001381307271
1135970657.39	0.001380722083
1136090650.06	0.001380137204
1136210642.74	0.001379552633
1136330635.41	0.001378968370
1136450628.09	0.001378384416
1136570620.77	0.001377800769
1136690613.44	0.001377217430
1136810606.12	0.001376634399
1136930598.79	0.001376051675
1137050591.47	0.001375469259
1137170584.14	0.001374887149
1137290576.82	0.001374305346
1137410569.49	0.001373723850
1137530562.17	0.001373142660
1137650554.84	0.001372561776
1137770547.52	0.001371981198
1137890540.19	0.001371400926
1138010532.87	0.001370820960
1138130525.54	0.001370241299
1138250518.22	0.001369661943
1138370510.90	0.001369082893
1138490503.57	0.001368504147
1138610496.25	0.001367925706
1138730488.92	0.001367347569
1138850481.60	0.001366769736
1138970474.27	0.001366192208
1139090466.95	0.001365614984
1139210459.62	0.001365038063
1139330452.30	0.001364461446
1139450444.97	0.001363885132
1139570437.65	0.001363309121
1139690430.32	0.001362733413
1139810423.00	0.001362158007
1139930415.67	0.001361582905
1140050408.35	0.001361008104
1140170401.03	0.001360433606
1140290393.70	0.001359859410
1140410386.38	0.001359285515
1140530379.05	0.001358711923
1140650371.73	0.001358138631
1140770364.40	0.001357565641
1140890357.08	0.001356992952
1141010349.75	0.001356420563
1141130342.43	0.001355848475
1141250335.10	0.001355276688
1141370327.78	0.001354705201
1141490320.45	0.001354134014
1141610313.13	0.001353563126
1141730305.80	0.001352992539
1141850298.48	0.001352422251
1141970291.16	0.001351852262
1142090283.83	0.001351282572
1142210276.51	0.001350713182
1142330269.18	0.001350144090
1142450261.86	0.001349575296
1142570254.53	0.001349006801
1142690247.21	0.001348438605
1142810239.88	0.001347870706
1142930232.56	0.001347303105
1143050225.23	0.001346735801
1143170217.91	0.001346168795
1143290210.58	0.001345602086
1143410203.26	0.001345035674
1143530195.93	0.001344469560
1143650188.61	0.001343903741
1143770181.29	0.001343338220
1143890173.96	0.001342772994
1144010166.64	0.001342208065
1144130159.31	0.001341643431
1144250151.99	0.001341079094
1144370144.66	0.001340515052
1144490137.34	0.001339951305
1144610130.01	0.001339387853
1144730122.69	0.001338824697
1144850115.36	0.001338261835
1144970108.04	0.001337699268
1145090100.71	0.001337136995
1145210093.39	0.001336575017
1145330086.06	0.001336013332
1145450078.74	0.001335451942
1145570071.42	0.001334890845
1145690064.09	0.001334330042
1145810056.77	0.001333769532
1145930049.44	0.001333209315
1146050042.12	0.001332649391
1146170034.79	0.001332089760
1146290027.47	0.001331530421
1146410020.14	0.001330971375
1146530012.82	0.001330412622
1146650005.49	0.001329854160
1146769998.17	0.001329295990
1146889990.84	0.001328738111
1147009983.52	0.001328180525
1147129976.19	0.001327623229
1147249968.87	0.001327066225
1147369961.55	0.001326509511
1147489954.22	0.001325953089
1147609946.90	0.001325396957
1147729939.57	0.001324841115
1147849932.25	0.001324285563
1147969924.92	0.001323730302
1148089917.60	0.001323175330
1148209910.27	0.001322620648
1148329902.95	0.001322066256
1148449895.62	0.001321512153
1148569888.30	0.001320958339
1148689880.97	0.001320404814
1148809873.65	0.001319851577
1148929866.32	0.001319298630
1149049859.00	0.001318745970
1149169851.68	0.001318193599
1149289844.35	0.001317641516
1149409837.03	0.001317089721
1149529829.70	0.001316538213
1149649822.38	0.001315986993
1149769815.05	0.001315436060
1149889807.73	0.001314885415
1150009800.40	0.001314335056
1150129793.08	0.001313784984
1150249785.75	0.001313235199
1150369778.43	0.001312685700
1150489771.10	0.001312136487
1150609763.78	0.001311587560
1150729756.45	0.001311038920
1150849749.13	0.001310490565
1150969741.81	0.001309942495
1151089734.48	0.001309394711
1151209727.16	0.001308847212
1151329719.83	0.001308299998
1151449712.51	0.001307753068
1151569705.18	0.001307206424
1151689697.86	0.001306660063
1151809690.53	0.001306113988
1151929683.21	0.001305568196
1152049675.88	0.001305022688
1152169668.56	0.001304477464
1152289661.23	0.001303932523
1152409653.91	0.001303387866
1152529646.58	0.001302843492
1152649639.26	0.001302299401
1152769631.94	0.001301755592
1152889624.61	0.001301212067
1153009617.29	0.001300668824
1153129609.96	0.001300125863
1153249602.64	0.001299583185
1153369595.31	0.001299040788
1153489587.99	0.001298498673
1153609580.66	0.001297956840
1153729573.34	0.001297415288
1153849566.01	0.001296874018
1153969558.69	0.001296333028
1154089551.36	0.001295792320
1154209544.04	0.001295251892
1154329536.71	0.001294711745
1154449529.39	0.001294171878
1154569522.07	0.001293632292
1154689514.74	0.001293092985
1154809507.42	0.001292553958
1154929500.09	0.001292015211
1155049492.77	0.001291476744
1155169485.44	0.001290938556
1155289478.12	0.001290400647
1155409470.79	0.001289863017
1155529463.47	0.001289325666
1155649456.14	0.001288788593
1155769448.82	0.001288251799
1155889441.49	0.001287715283
1156009434.17	0.001287179045
1156129426.84	0.001286643086
1156249419.52	0.001286107404
1156369412.20	0.001285571999
1156489404.87	0.001285036872
1156609397.55	0.001284502023
1156729390.22	0.001283967450
1156849382.90	0.001283433154
1156969375.57	0.001282899135
1157089368.25	0.001282365393
1157209360.92	0.001281831927
1157329353.60	0.001281298737
1157449346.27	0.001280765824
1157569338.95	0.001280233186
1157689331.62	0.001279700823
1157809324.30	0.001279168737
1157929316.97	0.001278636926
1158049309.65	0.001278105390
1158169302.33	0.001277574128
1158289295.00	0.001277043142
1158409287.68	0.001276512431
1158529280.35	0.001275981994
1158649273.03	0.001275451831
1158769265.70	0.001274921942
1158889258.38	0.001274392328
1159009251.05	0.001273862987
1159129243.73	0.001273333920
1159249236.40	0.001272805126
1159369229.08	0.001272276606
1159489221.75	0.001271748359
1159609214.43	0.001271220385
1159729207.10	0.001270692684
1159849199.78	0.001270165255
1159969192.46	0.001269638099
1160089185.13	0.001269111215
1160209177.81	0.001268584603
1160329170.48	0.001268058263
1160449163.16	0.001267532195
1160569155.83	0.001267006398
1160689148.51	0.001266480873
1160809141.18	0.001265955619
1160929133.86	0.001265430637
1161049126.53	0.001264905925
1161169119.21	0.001264381484
1161289111.88	0.001263857314
1161409104.56	0.001263333414
1161529097.23	0.001262809784
1161649089.91	0.001262286425
1161769082.59	0.001261763335
1161889075.26	0.001261240515
1162009067.94	0.001260717965
1162129060.61	0.001260195684
1162249053.29	0.001259673673
1162369045.96	0.001259151930
1162489038.64	0.001258630457
1162609031.31	0.001258109252
1162729023.99	0.001257588316
1162849016.66	0.001257067649
1162969009.34	0.001256547249
1163089002.01	0.001256027118
1163208994.69	0.001255507254
1163328987.36	0.001254987659
1163448980.04	0.001254468331
1163568972.72	0.001253949270
1163688965.39	0.001253430477
1163808958.07	0.001252911951
1163928950.74	0.001252393692
1164048943.42	0.001251875699
1164168936.09	0.001251357973
1164288928.77	0.001250840514
1164408921.44	0.001250323321
1164528914.12	0.001249806394
1164648906.79	0.001249289733
1164768899.47	0.001248773337
1164888892.14	0.001248257208
1165008884.82	0.001247741344
1165128877.49	0.001247225745
1165248870.17	0.001246710411
1165368862.85	0.001246195342
1165488855.52	0.001245680538
1165608848.20	0.001245165999
1165728840.87	0.001244651724
1165848833.55	0.001244137713
1165968826.22	0.001243623967
1166088818.90	0.001243110484
1166208811.57	0.001242597266
1166328804.25	0.001242084311
1166448796.92	0.001241571619
1166568789.60	0.001241059191
1166688782.27	0.001240547026
1166808774.95	0.001240035124
1166928767.62	0.001239523485
1167048760.30	0.001239012108
1167168752.98	0.001238500994
1167288745.65	0.001237990143
1167408738.33	0.001237479553
1167528731.00	0.001236969226
1167648723.68	0.001236459160
1167768716.35	0.001235949357
1167888709.03	0.001235439814
1168008701.70	0.001234930533
1168128694.38	0.001234421514
1168248687.05	0.001233912755
1168368679.73	0.001233404258
1168488672.40	0.001232896021
1168608665.08	0.001232388044
1168728657.75	0.001231880328
1168848650.43	0.001231372873
1168968643.11	0.001230865677
1169088635.78	0.001230358741
1169208628.46	0.001229852066
1169328621.13	0.001229345649
1169448613.81	0.001228839493
1169568606.48	0.001228333595
1169688599.16	0.001227827957
1169808591.83	0.001227322577
1169928584.51	0.001226817457
1170048577.18	0.001226312595
1170168569.86	0.001225807992
1170288562.53	0.001225303646
1170408555.21	0.001224799560
1170528547.89	0.001224295731
1170648540.56	0.001223792160
1170768533.24	0.001223288846
1170888525.91	0.001222785791
1171008518.59	0.001222282992
1171128511.26	0.001221780451
1171248503.94	0.001221278167
1171368496.61	0.001220776140
1171488489.29	0.001220274370
1171608481.96	0.001219772856
1171728474.64	0.001219271599
1171848467.31	0.001218770597
1171968459.99	0.001218269852
1172088452.66	0.001217769363
1172208445.34	0.001217269130
1172328438.02	0.001216769153
1172448430.69	0.001216269431
1172568423.37	0.001215769964
1172688416.04	0.001215270753
1172808408.72	0.001214771796
1172928401.39	0.001214273094
1173048394.07	0.001213774647
1173168386.74	0.001213276455
1173288379.42	0.001212778517
1173408372.09	0.001212280833
1173528364.77	0.001211783404
1173648357.44	0.001211286228
1173768350.12	0.001210789306
1173888342.79	0.001210292638
1174008335.47	0.001209796223
1174128328.15	0.001209300061
1174248320.82	0.001208804153
1174368313.50	0.001208308497
1174488306.17	0.001207813095
1174608298.85	0.001207317945
1174728291.52	0.001206823047
1174848284.20	0.001206328402
1174968276.87	0.001205834010
1175088269.55	0.001205339869
1175208262.22	0.001204845980
1175328254.90	0.001204352343
1175448247.57	0.001203858958
1175568240.25	0.001203365824
1175688232.92	0.001202872941
1175808225.60	0.001202380309
1175928218.28	0.001201887929
1176048210.95	0.001201395799
1176168203.63	0.001200903920
1176288196.30	0.001200412291
1176408188.98	0.001199920913
1176528181.65	0.001199429785
1176648174.33	0.001198938907
1176768167.00	0.001198448279
1176888159.68	0.001197957901
1177008152.35	0.001197467772
1177128145.03	0.001196977893
1177248137.70	0.001196488263
1177368130.38	0.001195998882
1177488123.05	0.001195509750
1177608115.73	0.001195020867
1177728108.41	0.001194532233
1177848101.08	0.001194043847
1177968093.76	0.001193555710
1178088086.43	0.001193067820
1178208079.11	0.001192580179
1178328071.78	0.001192092786
1178448064.46	0.001191605641
1178568057.13	0.001191118743
1178688049.81	0.001190632093
1178808042.48	0.001190145690
1178928035.16	0.001189659534
1179048027.83	0.001189173625
1179168020.51	0.001188687963
1179288013.18	0.001188202548
1179408005.86	0.001187717380
1179527998.54	0.001187232457
1179647991.21	0.001186747781
1179767983.89	0.001186263352
1179887976.56	0.001185779168
1180007969.24	0.001185295230
1180127961.91	0.001184811537
1180247954.59	0.001184328090
1180367947.26	0.001183844889
1180487939.94	0.001183361933
1180607932.61	0.001182879221
1180727925.29	0.001182396755
1180847917.96	0.001181914533
1180967910.64	0.001181432556
1181087903.31	0.001180950824
1181207895.99	0.001180469336
1181327888.67	0.001179988092
1181447881.34	0.001179507092
1181567874.02	0.001179026335
